[2025-03-06 04:00:25][MAIN] - Bot is ready.
[2025-03-06 13:31:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:31:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:31:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:31:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:32:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:32:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:32:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:32:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:32:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:32:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:33:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:33:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:33:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:33:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:33:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:33:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:34:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:34:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:34:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:34:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:35:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:35:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:35:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:35:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:35:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:35:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:36:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:36:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:36:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:36:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:36:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:36:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:37:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:37:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:37:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:37:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:37:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:37:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:38:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:38:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:39:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:39:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:39:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:39:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:39:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:39:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:40:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:40:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:40:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:40:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:40:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:40:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:41:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:41:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:41:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:41:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:42:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:42:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:43:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:43:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:43:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:43:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:43:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:43:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:44:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:44:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:44:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:44:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:44:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:45:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:46:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:46:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:46:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:46:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:47:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:47:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:47:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:47:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:47:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:47:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:49:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:50:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:50:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:50:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:50:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:50:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:50:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:51:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:51:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:51:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:53:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:53:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:53:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:53:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:53:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:54:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:54:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:54:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:54:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:54:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:54:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:55:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:55:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:55:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:55:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:56:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:56:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:56:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:56:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:56:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:56:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:57:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:57:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:57:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:57:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:57:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:57:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:58:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:58:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:58:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:58:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:58:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:58:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:59:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:59:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 13:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:00:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:00:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:00:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:00:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:00:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:00:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:01:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:01:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:01:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:01:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:01:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:01:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:02:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:02:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:02:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:02:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:02:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:02:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:03:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:03:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:03:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:03:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:03:41][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-06 14:03:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:04:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:04:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:04:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:04:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:04:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:04:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:05:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:05:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:05:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:05:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:05:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:05:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:06:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:06:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:06:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:06:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:06:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:06:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:07:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:07:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:07:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:07:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:07:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:07:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:08:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:08:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:08:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:08:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:08:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:08:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:09:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:09:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:09:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:09:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:09:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:09:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:10:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:10:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:10:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:10:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:10:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:10:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:11:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:11:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:11:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:11:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:11:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:11:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:12:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:12:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:12:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:12:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:12:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:13:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:13:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:13:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:13:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:14:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:14:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:14:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:14:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:14:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:14:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:15:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:15:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:15:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:15:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:15:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:15:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:16:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:16:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:16:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:16:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:16:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:17:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:17:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:17:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:17:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:17:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:18:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:18:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:18:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:18:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:18:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:18:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:19:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:19:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:19:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:19:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:19:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:19:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:20:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:20:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:20:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:20:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:20:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:21:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:21:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:21:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:21:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:21:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:21:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:22:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:22:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:22:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:22:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:22:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:22:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:23:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:23:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:23:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:23:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:23:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:23:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:24:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:24:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:24:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:24:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:24:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:24:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:25:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:25:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:25:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:25:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:25:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:25:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:26:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:26:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:26:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:26:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:26:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:26:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:27:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:27:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:27:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:27:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:27:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:27:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:28:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:28:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:28:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:28:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:28:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:28:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:29:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:29:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:29:28][FLASK] - AUDIO: {'audio': 'pingvol'}
