[2025-02-15 04:00:20][MAIN] - Contacting Arduino..
[2025-02-15 04:00:20][MAIN] - Arduino found!
[2025-02-15 04:00:20][MAIN] - Actuator running.

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 368, in _send

[2025-02-15 11:05:39][MAIN] -     n = write(self._handle, buf)

[2025-02-15 11:05:39][MAIN] - BrokenPipeError: [Errno 32] Broken pipe
[2025-02-15 11:05:39][MAIN] - Traceback (most recent call last):

[2025-02-15 11:05:39][MAIN] -   File "/home/claudio/Python-Projects/RoomServer/actuators.py", line 103, in actuator

[2025-02-15 11:05:39][MAIN] -     if 'AUDIOON' in commands or 'AUDIOOFF' in commands:

[2025-02-15 11:05:39][MAIN] -   File "<string>", line 2, in __contains__

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/managers.py", line 817, in _callmethod

[2025-02-15 11:05:39][MAIN] -     conn.send((self._id, methodname, args, kwds))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 206, in send

[2025-02-15 11:05:39][MAIN] -     self._send_bytes(_ForkingPickler.dumps(obj))

[2025-02-15 11:05:39][MAIN] -   File "/usr/lib/python3.10/multiprocessing/connection.py", line 411, in _send_bytes

[2025-02-15 11:05:39][MAIN] -     self._send(header + buf)

