[2025-03-05 04:00:11][MAIN] - Bot is ready.
[2025-03-05 19:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:22:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:22:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:22:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:23:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:23:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:23:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:23:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:23:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:24:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:24:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:24:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:24:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:24:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:24:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:25:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:25:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:25:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:25:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:25:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:25:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:26:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:26:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:26:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:28:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:28:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:28:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:28:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:28:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:29:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:29:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:29:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:29:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:30:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:30:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:31:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:31:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:31:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:31:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:31:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:32:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:32:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:33:34][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-05 19:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:34:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:34:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:34:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:34:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:34:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:35:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:35:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:35:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:35:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:35:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:36:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:38:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:38:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:38:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:38:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:39:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:39:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:39:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:39:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:39:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:40:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:40:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:40:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:41:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:41:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:42:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:42:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:42:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:42:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:42:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:42:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:43:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:43:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:43:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:44:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:44:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:44:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:45:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:45:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:45:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:45:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:45:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:45:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:46:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:46:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:46:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:46:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:46:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:46:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:47:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:48:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:48:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:48:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:48:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:48:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:48:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:49:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:49:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:49:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:49:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:49:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:49:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:50:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:50:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:50:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:50:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:50:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:51:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:51:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:51:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:52:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:52:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:52:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:52:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:52:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:52:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:53:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:53:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:53:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:53:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:53:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:53:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:54:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:54:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:54:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:54:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:55:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:55:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:55:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:55:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:55:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:55:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:56:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:56:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:56:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:56:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:56:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:56:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:57:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:57:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:57:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:57:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:57:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:57:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:58:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:58:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:58:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:58:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:59:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:59:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:59:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:59:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:59:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 19:59:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:00:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:00:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:00:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:00:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:00:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:00:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:01:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:01:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:01:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:01:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:01:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:01:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:02:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:02:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:02:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:02:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:02:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:02:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:03:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:03:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:03:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:03:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:03:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:03:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:04:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:04:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:04:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:04:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:04:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:04:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:05:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:05:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:05:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:05:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:05:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:05:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:06:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:06:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:06:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:06:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:06:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:06:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:07:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:07:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:07:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:07:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:07:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:07:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:08:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:08:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:08:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:08:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:08:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:08:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:09:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:09:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:09:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:09:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:09:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:09:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:10:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:10:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:10:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:10:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:10:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:10:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:11:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:11:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:11:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:12:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:12:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:12:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:12:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:12:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:12:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:13:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:13:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:13:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:13:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:13:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:13:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:14:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:14:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:14:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:14:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:14:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:14:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:15:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:15:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:15:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:15:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:16:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:16:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:16:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:16:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:16:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:16:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:17:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:17:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:17:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:17:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:17:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:17:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:18:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:18:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:18:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:18:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:18:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:18:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:19:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:19:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:19:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:19:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:19:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:19:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:20:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:20:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:20:28][FLASK] - AUDIO: {'audio': 'pingvol'}
