[2025-02-25 10:45:33][MAIN] - Bot is ready.
[2025-02-25 23:39:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:39:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:39:48][MAIN] - Serving 133279076: msg 4330
[2025-02-25 23:39:48][MAIN] - Serving 133279076: msg 4330
[2025-02-25 23:39:50][MAIN] - Serving 133279076: msg 4332
[2025-02-25 23:39:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:39:55][MAIN] - Serving 133279076: msg 4334
[2025-02-25 23:40:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:40:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:40:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:40:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:40:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:40:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:41:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:41:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:41:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:41:30][MAIN] - Serving 133279076: msg 4336
[2025-02-25 23:41:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:41:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:41:44][MAIN] - Serving 133279076: msg 4339
[2025-02-25 23:41:47][MAIN] - Serving 133279076: msg 4341
[2025-02-25 23:41:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:42:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:42:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:42:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:42:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:42:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:42:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:43:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:43:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:43:13][MAIN] - Serving 133279076: msg 4343
[2025-02-25 23:43:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:43:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:43:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:43:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:44:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:44:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:44:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:44:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:44:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:44:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:45:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:45:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:45:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:45:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:45:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:45:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:46:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:46:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:46:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:46:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:46:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:46:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:47:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:47:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:47:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:47:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:47:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:47:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:48:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:48:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:48:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:48:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:48:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:48:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:48:53][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-25 23:49:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:49:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:49:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:49:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:49:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:49:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:50:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:50:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:50:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:50:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:50:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:50:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:51:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:51:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:51:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:51:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:51:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:51:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:52:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:52:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:52:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:52:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:52:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:52:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:53:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:53:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:53:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:53:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:53:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:53:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:54:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:54:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:54:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:54:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:54:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:54:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:55:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:55:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:55:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:55:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:55:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:55:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:56:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:56:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:56:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:56:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:56:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:56:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:57:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:57:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:57:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:57:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:57:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:57:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:58:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:58:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:58:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:58:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:58:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:58:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:59:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:59:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:59:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:59:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:59:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 23:59:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:00:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:00:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:00:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:00:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:00:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:00:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:01:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:01:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:01:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:01:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:01:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:01:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:02:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:02:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:02:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:02:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:02:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:02:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:03:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:03:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:03:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:03:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:03:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:03:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:04:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:04:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:04:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:04:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:04:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:05:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:05:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:05:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:05:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:05:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:05:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:06:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:06:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:06:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:06:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:06:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:06:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:07:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:07:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:07:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:07:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:07:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:07:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:08:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:08:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:08:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:08:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:08:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:08:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:09:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:09:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:09:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:09:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:09:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:10:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:10:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:10:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:10:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:10:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:10:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:11:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:11:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:11:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:11:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:11:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:11:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:12:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:12:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:12:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:12:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:12:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:12:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:13:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:13:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:13:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:13:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:14:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:14:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:14:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:14:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:14:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:14:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:15:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:15:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:15:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:15:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:15:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:16:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:16:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:16:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:16:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:16:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:16:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:17:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:17:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:17:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:17:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:17:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:17:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:18:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:18:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:18:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:18:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:18:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:18:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:19:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:19:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:19:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:19:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:19:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:19:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:20:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:20:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:20:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:20:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:20:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:20:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:21:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:21:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:21:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:21:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:21:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:21:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:22:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:22:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:22:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:22:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:23:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:23:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:23:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:23:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:23:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:24:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:24:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:24:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:24:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:24:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:24:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:25:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:25:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:25:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:25:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:25:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:25:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:26:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:26:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:26:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:28:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:28:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:28:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:28:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:28:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:29:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:29:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:29:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:29:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:30:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:30:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:31:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:34:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:34:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:34:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:34:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:34:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:35:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:35:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:35:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:35:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:35:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:35:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:36:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:36:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
