[2025-03-03 17:04:58][MAIN] - Bot is ready.
[2025-03-04 00:33:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:33:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:33:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:34:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:34:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:34:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:34:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:34:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:34:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:35:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:35:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:35:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:35:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:35:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:35:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:36:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:36:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:36:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:36:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:36:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:36:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:37:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:37:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:37:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:37:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:37:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:37:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:38:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:38:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:38:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:38:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:38:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:38:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:39:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:39:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:39:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:39:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:39:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:39:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:40:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:40:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:40:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:40:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:40:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:40:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:41:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:41:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:41:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:41:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:41:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:41:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:42:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:42:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:42:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:42:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:42:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:42:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:43:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:43:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:43:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:43:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:43:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:44:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:44:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:44:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:44:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:44:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:44:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:45:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:45:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:45:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:45:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:45:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:45:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:46:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:46:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:46:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:46:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:46:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:46:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:47:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:47:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:47:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:47:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:47:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:47:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:48:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:48:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:48:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:48:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:48:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:48:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:49:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:49:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:49:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:49:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:49:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:49:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:50:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:50:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:50:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:50:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:50:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:50:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:51:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:51:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:51:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:51:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:51:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:51:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:52:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:52:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:52:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:52:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:52:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:52:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:53:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:53:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:53:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:53:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:53:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:53:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:54:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:54:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:54:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:54:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:54:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:54:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:55:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:55:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:55:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:55:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:55:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:55:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:56:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:56:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:56:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:56:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:56:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:56:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:57:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:57:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:57:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:57:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:57:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:57:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:58:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:58:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:58:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:58:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:58:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:58:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:59:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:59:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:59:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:59:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:59:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 00:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:00:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:00:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:00:14][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-04 01:00:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:00:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:00:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:00:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:01:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:01:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:01:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:01:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:01:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:01:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:02:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:02:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:02:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:02:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:02:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:02:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:03:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:03:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:03:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:03:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:03:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:03:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:04:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:04:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:04:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:04:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:04:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:04:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:05:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:05:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:05:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:05:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:05:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:05:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:06:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:06:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:06:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:06:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:06:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:06:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:07:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:07:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:07:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:07:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:07:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:07:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:08:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:08:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:08:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:08:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:08:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:08:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:09:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:09:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:09:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:09:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:09:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:09:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:10:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:10:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:10:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:10:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:10:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:10:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:11:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:11:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:11:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:11:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:11:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:11:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:12:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:12:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:12:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:12:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:12:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:12:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:13:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:13:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:13:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:13:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:13:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:13:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:14:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:14:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:14:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:14:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:14:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:14:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:15:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:15:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:15:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:15:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:16:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:16:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:16:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:16:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:16:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:16:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:17:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:17:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:17:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:17:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:17:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:17:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:18:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:18:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:18:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:18:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:18:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:18:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:19:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:19:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:19:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:19:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:19:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:19:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:20:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:20:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:20:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:20:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:20:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:20:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:21:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:21:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:21:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:21:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:21:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:21:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:22:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:22:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:22:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:22:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:22:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:22:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:23:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:23:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:23:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:23:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:24:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:24:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:24:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:24:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:25:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:25:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:25:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:25:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:25:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:26:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:26:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:26:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:26:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:26:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:26:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:27:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:27:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:27:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:27:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:27:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:28:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:28:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:28:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:28:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:28:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:29:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:29:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:29:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:29:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:29:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:29:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:30:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:30:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:30:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:30:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:30:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:30:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:31:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:31:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:31:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:31:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:31:41][FLASK] - AUDIO: {'audio': 'pingvol'}
