[2025-02-12 04:00:13][MAIN] - Contacting Arduino..
[2025-02-12 04:00:13][MAIN] - Arduino found!
[2025-02-12 04:00:13][MAIN] - Actuator running.
[2025-02-12 09:56:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:56:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:56:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:56:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:56:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:56:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:57:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:57:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:57:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:57:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:57:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:57:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:58:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:58:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:58:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:58:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:58:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:58:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:59:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:59:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:59:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:59:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:59:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 09:59:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:00:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:00:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:00:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:00:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:00:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:00:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:01:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:01:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:01:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:01:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:01:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:01:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:02:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:02:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:02:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:02:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:02:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:02:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:03:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:03:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:03:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:03:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:03:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:03:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:04:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:04:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:04:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:04:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:04:39][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-12 10:04:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:04:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:05:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:05:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:05:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:05:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:05:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:06:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:06:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:06:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:06:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:06:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:06:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:07:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:07:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:07:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:07:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:07:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:07:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:08:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:08:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:08:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:08:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:08:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:08:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:09:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:09:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:09:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:09:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:09:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:09:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:10:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:10:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:10:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:10:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:10:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:10:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:11:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:11:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:11:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:11:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:11:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:11:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:12:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:12:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:12:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:12:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:12:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:12:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:13:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:13:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:13:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:13:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:13:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:13:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:14:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:14:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:14:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:14:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:14:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:14:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:15:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:15:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:15:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:15:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:15:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:15:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:16:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:16:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:16:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:16:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:16:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:16:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:17:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:17:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:17:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:17:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:17:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:17:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:18:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:18:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:18:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:18:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:18:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:18:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:19:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:19:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:19:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:19:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:19:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:19:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:20:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:20:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:20:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:20:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:20:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:20:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:21:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:21:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:21:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:21:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:21:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:21:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:22:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:22:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:22:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:22:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:22:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:22:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:23:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:23:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:23:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:23:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:23:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:23:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:24:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:24:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:24:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:24:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:24:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:24:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:25:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:25:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:25:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:25:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:25:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:26:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:26:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:26:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:26:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:27:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:27:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:27:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:27:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:27:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:27:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:28:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:28:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:28:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:28:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:28:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:28:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:29:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:29:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:29:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:29:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:29:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:29:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:30:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:30:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:30:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:30:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:30:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:30:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:31:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:31:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:31:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:31:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:31:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:31:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:32:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:32:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:32:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:32:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:32:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:32:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:33:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:33:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:33:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:33:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:33:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:33:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:34:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:34:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:34:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:35:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:35:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:35:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:35:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:35:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:35:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:36:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:36:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:36:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:36:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:36:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:36:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:37:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:37:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:37:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:37:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:37:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:37:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:38:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:38:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:39:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:39:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:39:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:39:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:39:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:40:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:40:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:40:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:40:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:40:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:40:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:41:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:41:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:41:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:41:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:41:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:41:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:42:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:42:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:42:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:42:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:42:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:42:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:43:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:43:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:43:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:43:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:43:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:43:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:44:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:44:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:44:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:44:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:44:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:44:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:45:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:45:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:45:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:45:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:45:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:45:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:46:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:46:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:46:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:46:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:46:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:46:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:47:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:47:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:47:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:47:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:47:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:47:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:48:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:48:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:48:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:48:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:48:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:49:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:49:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:49:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:49:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:49:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:49:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:50:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:50:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:50:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:50:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:50:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:50:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:51:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:51:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:51:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:52:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:52:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:52:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:52:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:52:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:52:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:53:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:53:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:53:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:53:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:53:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 10:53:51][FLASK] - AUDIO: {'audio': 'pingvol'}
