[2025-04-04 04:00:17][MAIN] - Bot is ready.
[2025-04-04 15:03:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:03:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:03:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:03:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:04:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:04:07][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-04 15:04:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:04:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:04:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:04:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:05:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:05:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:05:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:05:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:05:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:05:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:06:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:06:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:06:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:06:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:06:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:06:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:07:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:07:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:07:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:07:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:07:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:07:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:08:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:09:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:09:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:09:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:09:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:09:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:10:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:10:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:10:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:10:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:10:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:10:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:11:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:11:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:11:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:11:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:11:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:11:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:12:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:12:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:12:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:12:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:12:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:12:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:13:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:13:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:13:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:13:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:13:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:13:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:14:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:14:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:14:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:14:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:14:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:14:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:15:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:15:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:15:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:15:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:15:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:15:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:16:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:16:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:16:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:16:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:16:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:16:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:17:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:17:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:17:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:17:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:17:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:17:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:18:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:18:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:18:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:18:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:18:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:18:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:19:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:19:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:19:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:19:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:19:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:19:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:20:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:20:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:20:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:20:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:20:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:20:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:21:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:21:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:21:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:21:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:21:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:21:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:22:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:22:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:22:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:22:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:22:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:22:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:23:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:23:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:23:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:23:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:23:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:23:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:24:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:24:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:24:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:24:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:24:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:24:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:25:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:25:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:25:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:25:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:25:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:25:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:26:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:26:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:26:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:26:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:26:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:26:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:27:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:27:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:27:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:27:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:27:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:27:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:28:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:28:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:28:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:28:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:28:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:28:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:29:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:29:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:29:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:29:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:29:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:30:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:30:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:30:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:30:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:30:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:31:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:31:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:31:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:31:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:31:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:31:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:32:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:32:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:32:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:32:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:32:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:32:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:33:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:33:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:33:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:33:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:33:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:33:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:34:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:34:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:34:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:34:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:34:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:34:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:35:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:35:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:35:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:35:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:35:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:35:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:36:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:36:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:36:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:36:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:36:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:36:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:37:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:37:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:37:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:37:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:37:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:37:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:38:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:38:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:38:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:38:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:38:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:39:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:39:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:39:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:40:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:40:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:40:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:40:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:40:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:40:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:41:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:41:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:41:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:41:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:41:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:41:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:42:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:43:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:43:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:44:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:44:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:44:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:44:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:44:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:44:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:45:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:45:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:45:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:45:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:45:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:45:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:47:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:47:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:47:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:48:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:48:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:48:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:48:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:48:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:48:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:49:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:49:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:49:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:49:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:49:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:50:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:51:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:51:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:51:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:51:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:51:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:52:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:52:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:52:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:52:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:52:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:53:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:53:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:53:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:53:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:54:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:54:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:54:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:54:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:55:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:55:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:55:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:56:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:56:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:56:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:56:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:57:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:57:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:57:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:57:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:57:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:57:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:58:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:58:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:58:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:58:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:58:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:58:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:59:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:59:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:59:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:59:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 15:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:00:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:00:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:00:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:01:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:01:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:01:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:01:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:01:48][FLASK] - AUDIO: {'audio': 'pingvol'}
