[2025-03-07 04:00:29][MAIN] - Bot is ready.
[2025-03-07 13:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:51:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:51:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:52:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:52:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:52:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:52:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:52:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:52:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:53:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:53:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:53:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:53:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:53:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:53:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:54:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:54:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:54:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:54:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:55:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:55:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:55:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:55:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:55:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:55:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:56:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:56:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:56:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:56:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:56:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:56:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:57:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:57:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:57:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:57:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:57:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:57:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:58:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:58:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:58:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:58:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:59:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:59:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:59:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:59:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:59:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 13:59:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:00:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:00:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:00:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:00:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:00:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:00:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:01:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:01:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:01:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:01:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:01:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:01:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:02:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:02:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:02:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:02:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:02:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:02:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:03:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:03:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:03:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:03:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:03:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:03:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:04:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:04:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:04:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:04:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:04:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:04:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:05:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:05:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:05:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:05:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:05:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:05:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:06:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:06:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:06:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:06:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:06:35][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-07 14:06:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:06:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:07:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:07:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:07:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:07:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:07:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:07:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:08:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:08:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:08:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:08:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:08:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:08:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:09:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:09:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:09:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:09:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:09:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:09:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:10:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:10:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:10:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:10:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:10:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:10:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:11:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:11:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:11:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:11:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:11:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:11:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:12:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:12:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:12:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:12:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:12:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:12:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:13:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:13:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:13:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:13:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:13:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:13:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:14:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:14:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:14:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:14:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:14:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:14:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:15:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:15:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:15:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:15:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:16:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:16:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:16:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:16:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:16:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:16:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:17:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:17:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:17:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:17:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:17:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:17:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:18:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:18:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:18:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:18:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:18:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:18:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:19:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:19:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:19:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:19:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:19:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:19:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:20:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:20:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:20:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:20:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:20:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:20:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:21:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:21:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:21:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:21:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:21:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:21:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:22:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:22:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:22:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:22:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:22:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:23:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:23:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:23:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:23:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:23:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:23:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:24:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:24:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:24:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:24:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:24:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:25:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:25:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:25:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:25:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:25:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:26:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:26:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:26:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:26:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:26:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:26:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:27:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:27:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:27:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:27:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:27:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:27:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:28:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:28:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:28:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:29:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:29:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:29:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:30:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:30:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:30:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:30:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:30:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:30:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:31:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:31:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:31:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:31:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:31:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:31:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:32:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:32:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:32:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:32:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:32:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:33:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:33:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:33:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:34:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:34:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:34:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:34:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:34:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:34:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:35:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:35:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:35:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:35:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:35:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:35:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:36:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:36:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:37:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:37:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:37:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:37:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:37:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:37:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:38:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:38:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:39:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:39:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:39:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:39:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:39:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:39:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:40:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:40:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:40:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:40:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:40:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:40:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:41:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:41:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:41:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:41:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:42:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:43:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:43:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:43:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:43:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:43:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:43:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:44:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:44:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:44:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:44:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:44:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:45:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:46:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:47:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:47:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:47:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
