[2025-04-03 04:00:21][MAIN] - Bot is ready.
[2025-04-04 01:10:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:10:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:10:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:11:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:11:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:13:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:13:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:14:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:14:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:14:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:14:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:15:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:15:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:15:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:15:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:15:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:16:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:16:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:16:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:16:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:17:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:17:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:17:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:17:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:17:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:18:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:18:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:18:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:18:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:18:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:18:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:19:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:19:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:19:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:19:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:19:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:19:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:20:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:20:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:20:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:20:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:20:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:21:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:21:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:21:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:21:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:21:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:21:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:22:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:22:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:22:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:22:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:22:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:22:47][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-04 01:22:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:23:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:23:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:23:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:23:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:23:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:23:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:24:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:24:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:24:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:24:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:24:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:24:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:25:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:25:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:25:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:25:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:25:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:25:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:26:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:26:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:26:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:26:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:26:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:26:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:27:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:27:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:27:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:27:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:27:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:27:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:28:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:28:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:28:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:28:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:28:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:28:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:29:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:29:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:29:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:29:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:29:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:30:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:30:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:30:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:30:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:30:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:30:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:31:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:31:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:31:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:31:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:31:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:31:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:32:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:32:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:32:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:32:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:32:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:32:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:33:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:33:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:33:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:33:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:33:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:33:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:34:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:34:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:34:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:34:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:34:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:35:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:35:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:35:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:35:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:35:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:35:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:36:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:36:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:36:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:36:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:36:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:36:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:37:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:37:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:37:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:37:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:37:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:38:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:38:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:38:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:38:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:38:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:38:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:39:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:39:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:39:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:39:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:40:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:40:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:40:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:40:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:40:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:40:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:41:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:41:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:41:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:41:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:41:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:41:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:42:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:42:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:42:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:42:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:42:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:42:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:43:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:43:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:44:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:44:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:44:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:44:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:44:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:44:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:45:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:45:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:45:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:45:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:45:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:45:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:46:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:46:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:46:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:46:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:46:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:46:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:47:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:47:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:47:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:47:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:48:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:48:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:48:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:48:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:48:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:48:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:49:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:49:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:49:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:49:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:49:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:49:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:50:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:50:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:50:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:50:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:50:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:50:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:51:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:51:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:51:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:51:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:51:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:52:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:52:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:52:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:52:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:52:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:53:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:53:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:53:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:53:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:53:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:53:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:54:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:54:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:54:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:54:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:54:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:54:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:55:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:55:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:55:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:56:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:56:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:56:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:56:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:57:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:57:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:57:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:57:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:57:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:57:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:58:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:58:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:58:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:58:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:58:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:58:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:59:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:59:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:59:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:59:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 01:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:00:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:00:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:00:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:01:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:01:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:01:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:01:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:01:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:01:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:02:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:02:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:02:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:02:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:02:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:02:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:03:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:03:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:03:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:03:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:03:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:03:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:04:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:04:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:04:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:04:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:04:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:04:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:05:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:05:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:05:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:05:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:05:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:05:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:06:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:06:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:06:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:06:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:06:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:06:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:07:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:07:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:07:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:07:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:07:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:07:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
