[2025-02-11 04:00:14][MAIN] - Contacting Arduino..
[2025-02-11 04:00:14][MAIN] - Arduino found!
[2025-02-11 04:00:14][MAIN] - Actuator running.
[2025-02-11 22:56:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:56:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:56:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:56:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:56:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:56:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:57:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:57:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:57:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:57:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:57:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:57:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:58:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:58:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:58:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:58:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:59:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:59:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:59:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:59:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:59:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 22:59:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:00:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:00:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:00:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:00:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:00:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:00:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:01:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:01:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:01:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:01:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:01:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:01:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:02:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:02:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:02:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:02:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:02:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:02:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:03:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:03:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:03:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:03:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:03:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:03:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:04:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:04:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:04:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:04:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:04:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:04:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:05:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:05:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:05:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:05:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:05:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:05:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:06:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:06:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:06:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:06:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:06:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:06:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:07:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:07:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:07:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:07:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:07:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:07:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:08:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:08:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:08:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:08:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:08:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:08:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:09:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:09:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:09:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:09:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:09:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:09:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:10:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:10:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:10:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:10:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:10:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:10:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:11:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:11:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:11:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:12:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:12:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:12:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:12:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:12:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:12:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:13:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:13:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:13:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:13:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:13:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:13:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:14:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:14:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:14:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:14:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:14:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:14:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:15:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:15:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:15:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:15:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:15:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:15:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:16:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:16:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:16:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:16:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:16:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:16:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:17:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:17:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:17:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:17:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:17:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:17:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:18:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:18:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:18:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:18:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:18:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:18:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:19:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:19:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:19:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:19:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:19:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:19:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:20:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:20:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:20:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:20:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:20:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:20:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:21:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:21:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:21:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:21:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:21:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:21:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:22:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:22:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:22:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:22:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:22:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:22:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:23:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:23:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:23:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:23:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:23:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:24:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:24:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:24:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:24:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:24:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:24:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:25:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:25:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:25:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:25:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:25:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:25:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:26:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:26:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:26:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:26:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:26:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:26:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:27:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:27:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:27:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:27:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:27:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:28:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:28:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:28:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:28:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:28:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:28:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:29:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:29:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:29:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:29:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:29:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:29:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:30:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:30:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:30:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:30:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:30:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:30:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:31:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:31:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:31:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:31:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:31:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:31:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:32:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:32:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:32:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:32:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:32:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:32:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:33:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:33:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:33:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:33:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:33:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:33:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:34:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:34:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:34:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:34:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:34:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:34:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:35:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:35:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:35:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:35:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:35:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:35:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:36:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:36:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:36:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:37:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:37:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:37:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:37:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:37:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:37:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:38:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:38:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:38:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:38:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:38:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:39:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:40:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:40:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:40:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:40:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:40:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:41:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:41:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:41:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:41:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:41:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:41:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:42:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:43:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:44:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:44:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:44:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:44:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:44:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:45:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:45:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:45:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:45:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:47:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:47:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:48:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:48:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:50:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:51:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:51:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:51:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:51:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:51:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:52:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:52:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:52:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:53:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:53:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:53:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
