[2025-02-19 04:00:17][MAIN] - Bot is ready.
[2025-02-20 01:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:40:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:40:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:40:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:40:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:40:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:41:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:41:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:41:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:41:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:41:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:42:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:42:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:42:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:42:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:42:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:42:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:43:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:43:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:43:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:43:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:43:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:43:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:44:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:44:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:44:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:44:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:44:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:44:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:45:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:45:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:45:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:45:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:45:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:45:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:46:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:46:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:46:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:46:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:46:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:46:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:47:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:47:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:47:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:47:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:47:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:47:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:48:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:48:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:48:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:48:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:48:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:48:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:49:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:49:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:49:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:49:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:49:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:49:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:50:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:50:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:50:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:50:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:50:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:50:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:51:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:51:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:51:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:51:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:51:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:51:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:52:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:52:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:52:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:52:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:52:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:52:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:53:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:53:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:53:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:53:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:53:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:53:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:54:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:54:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:54:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:54:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:54:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:54:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:55:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:55:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:55:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:55:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:55:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:55:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:56:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:56:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:56:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:56:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:56:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:56:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:57:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:57:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:57:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:57:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:57:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:57:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:58:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:58:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:58:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:58:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:58:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:58:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:59:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:59:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:59:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:59:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:59:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 01:59:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:00:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:00:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:00:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:00:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:00:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:00:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:01:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:01:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:01:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:01:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:01:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:02:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:02:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:02:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:02:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:02:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:02:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:03:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:03:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:03:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:03:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:03:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:03:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:04:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:04:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:04:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:04:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:04:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:04:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:05:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:05:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:05:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:05:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:05:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:05:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:06:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:06:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:06:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:06:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:06:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:06:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:07:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:07:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:07:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:07:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:07:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:07:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:08:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:08:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:08:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:08:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:08:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:08:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:09:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:09:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:09:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:09:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:09:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:09:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:10:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:10:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:10:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:10:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:10:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:10:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:11:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:11:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:11:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:11:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:11:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:11:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:12:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:12:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:12:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:12:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:12:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:13:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:13:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:13:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:13:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:13:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:13:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:14:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:14:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:14:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:14:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:14:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:14:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:15:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:15:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:15:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:15:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:15:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:15:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:16:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:16:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:16:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:16:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:16:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:17:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:17:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:17:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:17:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:17:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:17:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:18:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:18:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:18:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:18:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:18:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:18:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:19:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:19:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:19:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:19:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:19:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:19:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:20:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:20:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:20:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:20:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:20:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:20:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:21:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:21:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:21:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:21:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:21:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:21:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:22:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:22:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:22:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:22:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:22:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:22:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:23:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:23:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:23:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:23:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:23:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:23:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:24:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:24:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:24:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:24:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:24:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:24:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:25:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:25:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:25:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:25:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:25:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:25:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:26:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:26:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:26:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:26:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:26:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:26:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:27:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:27:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:27:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:27:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:27:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:27:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:28:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:28:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:28:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:28:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:28:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:28:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:29:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:29:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:29:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:29:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:29:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:29:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:30:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:30:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:30:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:30:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:30:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:30:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:31:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:31:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:31:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:31:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:31:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:31:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:32:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:32:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:32:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:32:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:32:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:32:48][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-20 02:32:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:33:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:33:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:33:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:33:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:33:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:33:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:34:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:34:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:34:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:34:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:34:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:34:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:35:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:35:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:35:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:35:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:35:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:35:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:36:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:36:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:36:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:36:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:36:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:36:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:37:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:37:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:37:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:37:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:37:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:37:59][FLASK] - AUDIO: {'audio': 'pingvol'}
