[2025-04-05 04:00:13][MAIN] - Bot is ready.
[2025-04-06 00:24:31][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-06 00:24:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:24:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:25:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:25:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:25:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:25:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:25:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:25:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:26:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:26:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:26:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:28:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:28:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:28:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:28:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:28:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:29:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:29:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:29:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:30:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:30:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:31:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:32:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:32:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:34:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:34:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:34:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:34:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:34:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:35:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:35:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:35:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:35:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:35:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:35:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:36:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:36:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:37:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:37:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:38:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:38:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:38:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:38:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:39:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:39:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:39:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:39:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:39:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:40:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:40:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:40:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:40:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:42:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:42:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:42:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:43:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:43:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:43:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:43:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:43:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:43:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:44:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:44:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:44:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:44:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:45:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:45:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:46:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:46:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:47:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:47:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:47:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:48:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:48:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:49:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:49:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:51:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:55:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:55:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:56:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 00:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:02:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:02:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:03:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:06:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:06:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:06:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:06:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:06:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:09:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:09:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:09:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:09:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:09:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:09:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:10:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:10:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:10:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:11:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:11:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:12:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:12:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:12:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:12:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:12:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:12:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:13:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:13:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:13:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:13:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:13:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:13:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:14:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:14:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:14:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:14:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:15:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:15:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:15:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:15:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:16:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:16:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:16:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:16:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:16:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:16:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:17:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:17:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:17:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:17:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:17:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:17:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:18:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:18:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:18:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:18:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:18:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:18:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:19:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:19:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:19:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:19:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:19:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:19:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:20:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:20:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:20:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:20:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:20:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:20:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:21:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:21:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:21:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:21:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:21:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:21:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:22:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:22:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:22:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:22:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:22:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:22:59][FLASK] - AUDIO: {'audio': 'pingvol'}
